Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
04/13/2018 11:40:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,275,"(34.018203, -118.497761)"
04/13/2018 11:15:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,265,"(34.018203, -118.497761)"
04/13/2018 11:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,267,"(34.018203, -118.497761)"
04/14/2018 01:00:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,299,"(34.018203, -118.497761)"
04/14/2018 12:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,299,"(34.018203, -118.497761)"
04/14/2018 12:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,290,"(34.018203, -118.497761)"
04/14/2018 12:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,293,"(34.018203, -118.497761)"
04/14/2018 12:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,291,"(34.018203, -118.497761)"
04/14/2018 12:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,300,"(34.018203, -118.497761)"
04/14/2018 12:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,296,"(34.018203, -118.497761)"
04/14/2018 12:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,300,"(34.018203, -118.497761)"
04/14/2018 12:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,300,"(34.018203, -118.497761)"
04/14/2018 01:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,301,"(34.018203, -118.497761)"
04/14/2018 12:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,292,"(34.018203, -118.497761)"
04/14/2018 12:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,296,"(34.018203, -118.497761)"
04/14/2018 02:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,311,"(34.018203, -118.497761)"
04/14/2018 01:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,304,"(34.018203, -118.497761)"
04/14/2018 01:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,305,"(34.018203, -118.497761)"
04/14/2018 01:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,305,"(34.018203, -118.497761)"
04/14/2018 01:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,308,"(34.018203, -118.497761)"
04/14/2018 01:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,308,"(34.018203, -118.497761)"
04/14/2018 01:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,306,"(34.018203, -118.497761)"
04/14/2018 01:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,306,"(34.018203, -118.497761)"
04/14/2018 02:00:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,308,"(34.018203, -118.497761)"
04/14/2018 01:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,303,"(34.018203, -118.497761)"
04/14/2018 01:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,306,"(34.018203, -118.497761)"
04/14/2018 01:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,307,"(34.018203, -118.497761)"
04/14/2018 02:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 03:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 02:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,311,"(34.018203, -118.497761)"
04/14/2018 02:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,311,"(34.018203, -118.497761)"
04/14/2018 03:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 03:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 02:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 02:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,311,"(34.018203, -118.497761)"
04/14/2018 02:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,311,"(34.018203, -118.497761)"
04/14/2018 02:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,311,"(34.018203, -118.497761)"
04/14/2018 03:00:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 02:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 02:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,311,"(34.018203, -118.497761)"
04/14/2018 02:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,311,"(34.018203, -118.497761)"
04/14/2018 03:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 04:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,331,"(34.018203, -118.497761)"
04/14/2018 04:00:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,309,"(34.018203, -118.497761)"
04/14/2018 03:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 03:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 04:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,331,"(34.018203, -118.497761)"
04/14/2018 04:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,331,"(34.018203, -118.497761)"
04/14/2018 03:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 03:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,309,"(34.018203, -118.497761)"
04/14/2018 03:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 03:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 03:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,310,"(34.018203, -118.497761)"
04/14/2018 05:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 04:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 05:00:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 04:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 04:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,331,"(34.018203, -118.497761)"
04/14/2018 04:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 04:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 05:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 04:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 04:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,331,"(34.018203, -118.497761)"
04/14/2018 05:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 04:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 05:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 05:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 06:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 05:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 06:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
04/14/2018 06:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 05:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 05:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 06:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,331,"(34.018203, -118.497761)"
04/14/2018 05:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 06:00:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 05:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 06:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,329,"(34.018203, -118.497761)"
04/14/2018 05:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 06:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 06:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 07:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,315,"(34.018203, -118.497761)"
04/14/2018 07:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,317,"(34.018203, -118.497761)"
04/14/2018 07:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,324,"(34.018203, -118.497761)"
04/14/2018 06:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
04/14/2018 06:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,328,"(34.018203, -118.497761)"
04/14/2018 06:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,330,"(34.018203, -118.497761)"
04/14/2018 06:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,329,"(34.018203, -118.497761)"
04/14/2018 07:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,319,"(34.018203, -118.497761)"
04/14/2018 07:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,316,"(34.018203, -118.497761)"
04/14/2018 07:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,314,"(34.018203, -118.497761)"
04/14/2018 07:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,311,"(34.018203, -118.497761)"
04/14/2018 07:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,309,"(34.018203, -118.497761)"
04/14/2018 07:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,314,"(34.018203, -118.497761)"
04/14/2018 07:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,306,"(34.018203, -118.497761)"
04/14/2018 08:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,304,"(34.018203, -118.497761)"
04/14/2018 08:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,304,"(34.018203, -118.497761)"
04/14/2018 07:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,312,"(34.018203, -118.497761)"
04/14/2018 08:00:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,306,"(34.018203, -118.497761)"
04/14/2018 08:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,286,"(34.018203, -118.497761)"
04/14/2018 08:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,291,"(34.018203, -118.497761)"
04/14/2018 08:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,306,"(34.018203, -118.497761)"
04/14/2018 08:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,297,"(34.018203, -118.497761)"
04/14/2018 09:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,256,"(34.018203, -118.497761)"
04/14/2018 08:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,283,"(34.018203, -118.497761)"
04/14/2018 09:00:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,260,"(34.018203, -118.497761)"
04/14/2018 08:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,283,"(34.018203, -118.497761)"
04/14/2018 09:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,237,"(34.018203, -118.497761)"
04/14/2018 08:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,263,"(34.018203, -118.497761)"
04/14/2018 09:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,234,"(34.018203, -118.497761)"
04/14/2018 09:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,226,"(34.018203, -118.497761)"
04/14/2018 08:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,270,"(34.018203, -118.497761)"
04/14/2018 09:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,247,"(34.018203, -118.497761)"
04/14/2018 08:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,277,"(34.018203, -118.497761)"
04/14/2018 09:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,254,"(34.018203, -118.497761)"
04/14/2018 10:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,183,"(34.018203, -118.497761)"
04/14/2018 10:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,189,"(34.018203, -118.497761)"
04/14/2018 10:00:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,205,"(34.018203, -118.497761)"
04/14/2018 10:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,196,"(34.018203, -118.497761)"
04/14/2018 10:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,205,"(34.018203, -118.497761)"
04/14/2018 09:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,217,"(34.018203, -118.497761)"
04/14/2018 09:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,219,"(34.018203, -118.497761)"
04/14/2018 09:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,218,"(34.018203, -118.497761)"
04/14/2018 10:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,167,"(34.018203, -118.497761)"
04/14/2018 10:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,171,"(34.018203, -118.497761)"
04/14/2018 09:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,219,"(34.018203, -118.497761)"
04/14/2018 09:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,220,"(34.018203, -118.497761)"
04/14/2018 10:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,183,"(34.018203, -118.497761)"
04/14/2018 11:25:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,123,"(34.018203, -118.497761)"
04/14/2018 10:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,161,"(34.018203, -118.497761)"
04/14/2018 11:05:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,141,"(34.018203, -118.497761)"
04/14/2018 10:50:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,147,"(34.018203, -118.497761)"
04/14/2018 11:20:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,131,"(34.018203, -118.497761)"
04/14/2018 11:10:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,141,"(34.018203, -118.497761)"
04/14/2018 11:00:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,140,"(34.018203, -118.497761)"
04/14/2018 11:35:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,129,"(34.018203, -118.497761)"
04/14/2018 10:45:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,156,"(34.018203, -118.497761)"
04/14/2018 11:15:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,139,"(34.018203, -118.497761)"
04/14/2018 11:30:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,126,"(34.018203, -118.497761)"
04/14/2018 10:55:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,143,"(34.018203, -118.497761)"
04/14/2018 11:40:00 AM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,127,"(34.018203, -118.497761)"
04/14/2018 12:20:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,113,"(34.018203, -118.497761)"
04/14/2018 12:05:00 PM,Structure 1,Between Wilshire Blvd & Arizona Ave,1234 4th St.,90401,34.018203,-118.497761,120,"(34.018203, -118.497761)"
