Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
04/16/2018 10:20:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,408,"(34.015967, -118.497917)"
04/16/2018 11:00:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,374,"(34.015967, -118.497917)"
04/16/2018 10:45:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,385,"(34.015967, -118.497917)"
04/16/2018 10:50:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,380,"(34.015967, -118.497917)"
04/16/2018 10:30:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,397,"(34.015967, -118.497917)"
04/16/2018 11:05:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,375,"(34.015967, -118.497917)"
04/16/2018 11:10:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,377,"(34.015967, -118.497917)"
04/16/2018 10:40:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,384,"(34.015967, -118.497917)"
04/16/2018 10:25:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,400,"(34.015967, -118.497917)"
04/16/2018 10:55:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,373,"(34.015967, -118.497917)"
04/16/2018 11:15:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,375,"(34.015967, -118.497917)"
04/16/2018 10:35:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,388,"(34.015967, -118.497917)"
04/16/2018 10:15:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,416,"(34.015967, -118.497917)"
04/19/2018 07:55:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,565,"(34.015967, -118.497917)"
04/16/2018 12:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,318,"(34.015967, -118.497917)"
04/16/2018 12:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,311,"(34.015967, -118.497917)"
04/16/2018 11:30:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,345,"(34.015967, -118.497917)"
04/16/2018 11:40:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,333,"(34.015967, -118.497917)"
04/16/2018 11:50:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,316,"(34.015967, -118.497917)"
04/16/2018 11:35:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,335,"(34.015967, -118.497917)"
04/16/2018 11:25:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,354,"(34.015967, -118.497917)"
04/16/2018 11:20:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,365,"(34.015967, -118.497917)"
04/16/2018 12:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,313,"(34.015967, -118.497917)"
04/16/2018 11:45:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,326,"(34.015967, -118.497917)"
04/16/2018 11:55:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,318,"(34.015967, -118.497917)"
04/16/2018 01:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,260,"(34.015967, -118.497917)"
04/16/2018 12:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,268,"(34.015967, -118.497917)"
04/16/2018 01:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,262,"(34.015967, -118.497917)"
04/16/2018 12:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,297,"(34.015967, -118.497917)"
04/16/2018 12:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,285,"(34.015967, -118.497917)"
04/16/2018 12:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,295,"(34.015967, -118.497917)"
04/16/2018 12:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,277,"(34.015967, -118.497917)"
04/16/2018 12:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,304,"(34.015967, -118.497917)"
04/16/2018 12:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,298,"(34.015967, -118.497917)"
04/16/2018 01:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,262,"(34.015967, -118.497917)"
04/16/2018 12:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,298,"(34.015967, -118.497917)"
04/16/2018 01:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,257,"(34.015967, -118.497917)"
04/16/2018 12:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,294,"(34.015967, -118.497917)"
04/19/2018 07:25:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,593,"(34.015967, -118.497917)"
04/16/2018 01:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,265,"(34.015967, -118.497917)"
04/16/2018 01:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,259,"(34.015967, -118.497917)"
04/16/2018 02:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,253,"(34.015967, -118.497917)"
04/16/2018 02:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,261,"(34.015967, -118.497917)"
04/16/2018 02:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,254,"(34.015967, -118.497917)"
04/16/2018 01:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,263,"(34.015967, -118.497917)"
04/16/2018 02:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,254,"(34.015967, -118.497917)"
04/16/2018 01:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,262,"(34.015967, -118.497917)"
04/16/2018 01:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,269,"(34.015967, -118.497917)"
04/16/2018 02:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,270,"(34.015967, -118.497917)"
04/16/2018 01:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,272,"(34.015967, -118.497917)"
04/16/2018 01:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,263,"(34.015967, -118.497917)"
04/16/2018 01:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,261,"(34.015967, -118.497917)"
04/16/2018 02:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,274,"(34.015967, -118.497917)"
04/16/2018 02:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,286,"(34.015967, -118.497917)"
04/16/2018 03:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,286,"(34.015967, -118.497917)"
04/16/2018 02:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,274,"(34.015967, -118.497917)"
04/16/2018 03:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
04/16/2018 02:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,280,"(34.015967, -118.497917)"
04/16/2018 02:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,270,"(34.015967, -118.497917)"
04/16/2018 03:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,287,"(34.015967, -118.497917)"
04/16/2018 02:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,273,"(34.015967, -118.497917)"
04/16/2018 03:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,295,"(34.015967, -118.497917)"
04/16/2018 03:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
04/16/2018 02:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,272,"(34.015967, -118.497917)"
04/16/2018 03:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,301,"(34.015967, -118.497917)"
04/19/2018 07:35:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,588,"(34.015967, -118.497917)"
04/16/2018 03:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,319,"(34.015967, -118.497917)"
04/16/2018 04:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,341,"(34.015967, -118.497917)"
04/16/2018 03:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,313,"(34.015967, -118.497917)"
04/16/2018 03:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,328,"(34.015967, -118.497917)"
04/16/2018 03:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,328,"(34.015967, -118.497917)"
04/16/2018 04:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,331,"(34.015967, -118.497917)"
04/16/2018 04:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,351,"(34.015967, -118.497917)"
04/16/2018 04:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,340,"(34.015967, -118.497917)"
04/16/2018 03:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,327,"(34.015967, -118.497917)"
04/16/2018 04:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,332,"(34.015967, -118.497917)"
04/16/2018 03:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,305,"(34.015967, -118.497917)"
04/16/2018 04:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,346,"(34.015967, -118.497917)"
04/16/2018 05:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,392,"(34.015967, -118.497917)"
04/16/2018 04:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,374,"(34.015967, -118.497917)"
04/16/2018 04:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,369,"(34.015967, -118.497917)"
04/16/2018 05:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,378,"(34.015967, -118.497917)"
04/16/2018 05:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,375,"(34.015967, -118.497917)"
04/16/2018 04:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,353,"(34.015967, -118.497917)"
04/16/2018 05:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,414,"(34.015967, -118.497917)"
04/16/2018 04:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,350,"(34.015967, -118.497917)"
04/16/2018 05:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,414,"(34.015967, -118.497917)"
04/16/2018 05:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,406,"(34.015967, -118.497917)"
04/16/2018 05:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,398,"(34.015967, -118.497917)"
04/16/2018 04:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,364,"(34.015967, -118.497917)"
04/16/2018 04:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,359,"(34.015967, -118.497917)"
04/16/2018 05:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,419,"(34.015967, -118.497917)"
04/16/2018 06:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,424,"(34.015967, -118.497917)"
04/16/2018 06:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,423,"(34.015967, -118.497917)"
04/16/2018 06:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,427,"(34.015967, -118.497917)"
04/16/2018 05:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,421,"(34.015967, -118.497917)"
04/16/2018 06:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,424,"(34.015967, -118.497917)"
04/16/2018 06:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,427,"(34.015967, -118.497917)"
04/16/2018 05:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,419,"(34.015967, -118.497917)"
04/16/2018 05:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,417,"(34.015967, -118.497917)"
04/16/2018 06:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,420,"(34.015967, -118.497917)"
04/16/2018 06:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,428,"(34.015967, -118.497917)"
04/16/2018 05:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,421,"(34.015967, -118.497917)"
04/16/2018 07:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,413,"(34.015967, -118.497917)"
04/16/2018 07:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,427,"(34.015967, -118.497917)"
04/16/2018 07:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,410,"(34.015967, -118.497917)"
04/16/2018 07:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,420,"(34.015967, -118.497917)"
04/16/2018 07:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,409,"(34.015967, -118.497917)"
04/16/2018 06:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,425,"(34.015967, -118.497917)"
04/16/2018 06:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,414,"(34.015967, -118.497917)"
04/16/2018 07:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,409,"(34.015967, -118.497917)"
04/16/2018 06:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,415,"(34.015967, -118.497917)"
04/16/2018 06:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,422,"(34.015967, -118.497917)"
04/16/2018 07:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,414,"(34.015967, -118.497917)"
04/16/2018 07:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,409,"(34.015967, -118.497917)"
04/16/2018 06:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,425,"(34.015967, -118.497917)"
04/16/2018 07:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,414,"(34.015967, -118.497917)"
04/16/2018 08:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,439,"(34.015967, -118.497917)"
04/16/2018 08:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,422,"(34.015967, -118.497917)"
04/16/2018 07:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,421,"(34.015967, -118.497917)"
04/16/2018 08:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,439,"(34.015967, -118.497917)"
04/16/2018 08:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,436,"(34.015967, -118.497917)"
04/16/2018 08:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,431,"(34.015967, -118.497917)"
04/16/2018 08:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,436,"(34.015967, -118.497917)"
04/16/2018 08:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,444,"(34.015967, -118.497917)"
04/16/2018 08:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,428,"(34.015967, -118.497917)"
04/16/2018 08:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,424,"(34.015967, -118.497917)"
04/16/2018 07:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,418,"(34.015967, -118.497917)"
04/16/2018 07:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,417,"(34.015967, -118.497917)"
04/16/2018 09:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,523,"(34.015967, -118.497917)"
04/16/2018 09:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,479,"(34.015967, -118.497917)"
04/16/2018 08:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,445,"(34.015967, -118.497917)"
04/16/2018 08:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,455,"(34.015967, -118.497917)"
04/16/2018 09:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,456,"(34.015967, -118.497917)"
04/16/2018 09:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,508,"(34.015967, -118.497917)"
04/16/2018 09:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,502,"(34.015967, -118.497917)"
04/16/2018 09:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,487,"(34.015967, -118.497917)"
04/16/2018 09:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,545,"(34.015967, -118.497917)"
04/16/2018 08:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,454,"(34.015967, -118.497917)"
