Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
04/12/2018 10:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,486,"(34.014328, -118.495875)"
04/12/2018 10:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,551,"(34.014328, -118.495875)"
04/12/2018 09:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,468,"(34.014328, -118.495875)"
04/12/2018 09:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,475,"(34.014328, -118.495875)"
04/12/2018 10:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,522,"(34.014328, -118.495875)"
04/12/2018 10:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,542,"(34.014328, -118.495875)"
04/12/2018 09:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,463,"(34.014328, -118.495875)"
04/12/2018 10:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,547,"(34.014328, -118.495875)"
04/12/2018 10:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,502,"(34.014328, -118.495875)"
04/12/2018 10:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,555,"(34.014328, -118.495875)"
04/12/2018 11:20:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,599,"(34.014328, -118.495875)"
04/12/2018 11:25:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,610,"(34.014328, -118.495875)"
04/12/2018 11:00:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,573,"(34.014328, -118.495875)"
04/12/2018 11:45:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,622,"(34.014328, -118.495875)"
04/12/2018 10:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,559,"(34.014328, -118.495875)"
04/12/2018 11:10:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,584,"(34.014328, -118.495875)"
04/12/2018 11:40:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,620,"(34.014328, -118.495875)"
04/12/2018 11:15:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,590,"(34.014328, -118.495875)"
04/12/2018 11:05:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,578,"(34.014328, -118.495875)"
04/12/2018 11:35:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,617,"(34.014328, -118.495875)"
04/12/2018 11:30:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,614,"(34.014328, -118.495875)"
04/12/2018 10:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,568,"(34.014328, -118.495875)"
04/13/2018 12:30:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 12:45:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,619,"(34.014328, -118.495875)"
04/13/2018 12:40:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,620,"(34.014328, -118.495875)"
04/13/2018 12:15:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,621,"(34.014328, -118.495875)"
04/12/2018 11:50:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,623,"(34.014328, -118.495875)"
04/13/2018 12:25:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,620,"(34.014328, -118.495875)"
04/13/2018 12:20:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,620,"(34.014328, -118.495875)"
04/13/2018 12:05:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,620,"(34.014328, -118.495875)"
04/13/2018 12:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,621,"(34.014328, -118.495875)"
04/13/2018 12:35:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,622,"(34.014328, -118.495875)"
04/13/2018 12:00:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,620,"(34.014328, -118.495875)"
04/13/2018 12:50:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,620,"(34.014328, -118.495875)"
04/12/2018 11:55:00 PM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,621,"(34.014328, -118.495875)"
04/13/2018 01:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,620,"(34.014328, -118.495875)"
04/13/2018 01:30:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,621,"(34.014328, -118.495875)"
04/13/2018 01:50:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 01:15:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,621,"(34.014328, -118.495875)"
04/13/2018 01:55:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,623,"(34.014328, -118.495875)"
04/13/2018 01:20:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,622,"(34.014328, -118.495875)"
04/13/2018 01:40:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,622,"(34.014328, -118.495875)"
04/13/2018 01:35:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,622,"(34.014328, -118.495875)"
04/13/2018 12:55:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,618,"(34.014328, -118.495875)"
04/13/2018 01:45:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 01:05:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,618,"(34.014328, -118.495875)"
04/13/2018 01:00:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,616,"(34.014328, -118.495875)"
04/13/2018 01:25:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,621,"(34.014328, -118.495875)"
04/13/2018 02:05:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,623,"(34.014328, -118.495875)"
04/13/2018 02:15:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,625,"(34.014328, -118.495875)"
04/13/2018 02:00:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,623,"(34.014328, -118.495875)"
04/13/2018 02:50:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,626,"(34.014328, -118.495875)"
04/13/2018 02:55:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,626,"(34.014328, -118.495875)"
04/13/2018 02:40:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,627,"(34.014328, -118.495875)"
04/13/2018 02:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,625,"(34.014328, -118.495875)"
04/13/2018 02:20:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,625,"(34.014328, -118.495875)"
04/13/2018 02:45:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,627,"(34.014328, -118.495875)"
04/13/2018 02:25:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,625,"(34.014328, -118.495875)"
04/13/2018 03:00:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,626,"(34.014328, -118.495875)"
04/13/2018 02:30:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,626,"(34.014328, -118.495875)"
04/13/2018 02:35:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,626,"(34.014328, -118.495875)"
04/13/2018 03:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 04:00:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,711,"(34.014328, -118.495875)"
04/13/2018 03:05:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,625,"(34.014328, -118.495875)"
04/13/2018 03:15:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 03:55:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,622,"(34.014328, -118.495875)"
04/13/2018 03:40:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 03:35:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 03:50:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,623,"(34.014328, -118.495875)"
04/13/2018 03:25:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 03:45:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 03:20:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 03:30:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 04:40:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,707,"(34.014328, -118.495875)"
04/13/2018 04:55:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,700,"(34.014328, -118.495875)"
04/13/2018 04:20:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,708,"(34.014328, -118.495875)"
04/13/2018 04:45:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,706,"(34.014328, -118.495875)"
04/13/2018 05:00:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,700,"(34.014328, -118.495875)"
04/13/2018 05:05:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,700,"(34.014328, -118.495875)"
04/13/2018 04:50:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,703,"(34.014328, -118.495875)"
04/13/2018 04:30:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,708,"(34.014328, -118.495875)"
04/13/2018 04:05:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,710,"(34.014328, -118.495875)"
04/13/2018 04:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,709,"(34.014328, -118.495875)"
04/13/2018 04:25:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,708,"(34.014328, -118.495875)"
04/13/2018 04:15:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,707,"(34.014328, -118.495875)"
04/13/2018 04:35:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,708,"(34.014328, -118.495875)"
04/13/2018 05:50:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,682,"(34.014328, -118.495875)"
04/13/2018 05:20:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,698,"(34.014328, -118.495875)"
04/13/2018 05:40:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,692,"(34.014328, -118.495875)"
04/13/2018 06:00:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,667,"(34.014328, -118.495875)"
04/13/2018 05:25:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,698,"(34.014328, -118.495875)"
04/13/2018 06:05:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,662,"(34.014328, -118.495875)"
04/13/2018 05:45:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,690,"(34.014328, -118.495875)"
04/13/2018 06:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,665,"(34.014328, -118.495875)"
04/13/2018 05:55:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,674,"(34.014328, -118.495875)"
04/13/2018 05:15:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,700,"(34.014328, -118.495875)"
04/13/2018 05:35:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,695,"(34.014328, -118.495875)"
04/13/2018 05:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,700,"(34.014328, -118.495875)"
04/13/2018 05:30:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,698,"(34.014328, -118.495875)"
04/13/2018 06:35:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,650,"(34.014328, -118.495875)"
04/13/2018 07:00:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,625,"(34.014328, -118.495875)"
04/13/2018 06:40:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,647,"(34.014328, -118.495875)"
04/13/2018 07:05:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,631,"(34.014328, -118.495875)"
04/13/2018 07:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,638,"(34.014328, -118.495875)"
04/13/2018 06:15:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,665,"(34.014328, -118.495875)"
04/13/2018 06:45:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,638,"(34.014328, -118.495875)"
04/13/2018 06:55:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
04/13/2018 06:50:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,632,"(34.014328, -118.495875)"
04/13/2018 06:25:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,660,"(34.014328, -118.495875)"
04/13/2018 06:30:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,654,"(34.014328, -118.495875)"
04/13/2018 06:20:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,664,"(34.014328, -118.495875)"
04/13/2018 07:15:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,635,"(34.014328, -118.495875)"
04/13/2018 07:50:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,605,"(34.014328, -118.495875)"
04/13/2018 07:35:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,619,"(34.014328, -118.495875)"
04/13/2018 08:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,593,"(34.014328, -118.495875)"
04/13/2018 08:00:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,589,"(34.014328, -118.495875)"
04/13/2018 07:55:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,595,"(34.014328, -118.495875)"
04/13/2018 07:40:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,613,"(34.014328, -118.495875)"
04/13/2018 07:45:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,612,"(34.014328, -118.495875)"
04/13/2018 08:15:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,593,"(34.014328, -118.495875)"
04/13/2018 08:05:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,591,"(34.014328, -118.495875)"
04/13/2018 07:20:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,630,"(34.014328, -118.495875)"
04/13/2018 07:25:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,626,"(34.014328, -118.495875)"
04/13/2018 07:30:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,625,"(34.014328, -118.495875)"
04/13/2018 08:35:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,576,"(34.014328, -118.495875)"
04/13/2018 09:15:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,479,"(34.014328, -118.495875)"
04/13/2018 08:45:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,560,"(34.014328, -118.495875)"
04/13/2018 09:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,487,"(34.014328, -118.495875)"
04/13/2018 09:00:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,505,"(34.014328, -118.495875)"
04/13/2018 08:40:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,568,"(34.014328, -118.495875)"
04/13/2018 08:30:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,583,"(34.014328, -118.495875)"
04/13/2018 09:05:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,492,"(34.014328, -118.495875)"
04/13/2018 08:25:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,589,"(34.014328, -118.495875)"
04/13/2018 08:55:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,518,"(34.014328, -118.495875)"
04/13/2018 08:50:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,543,"(34.014328, -118.495875)"
04/13/2018 08:20:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,594,"(34.014328, -118.495875)"
04/13/2018 09:50:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,428,"(34.014328, -118.495875)"
04/13/2018 10:10:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,400,"(34.014328, -118.495875)"
04/13/2018 09:25:00 AM,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,466,"(34.014328, -118.495875)"
